1169.1523016334172;3.8379630610991384;0.002482407206447925;-8.995876208896717e-07
1172.3642585060365;3.8459317770530315;0.002479491093957963;-9.161979613022131e-07
1175.576215378656;3.853891040905482;0.0024765216370437855;-9.328037731175727e-07
1178.788172251275;3.8618406813258233;0.00247349883714017;-9.494132201326937e-07
1182.0001291238943;3.8697805269630896;0.002470422685528776;-9.660244606262855e-07
1185.2120859965137;3.8777104064550305;0.0024672931861487654;-9.82631454830454e-07
1188.424042869133;3.8856301484619626;0.002464110342501455;-9.992405151470532e-07
1191.6359997417524;3.893539581634657;0.0024608741488040095;-1.0158511101688245e-06
1194.8479566143715;3.9014385346115503;0.002457584604250919;-1.0324606720551553e-06
1198.0599134869908;3.9093268360464095;0.0024542417206435134;-1.0490639187029474e-06
1201.27187035961;3.917204314616092;0.002450845487467577;-1.0656800275115652e-06
1204.4838272322293;3.9250707989359914;0.002447395899138172;-1.082286751750456e-06
1207.6957841048486;3.9329261176652737;0.0024438929719856547;-1.0988926920823646e-06
1210.9077409774677;3.940770099471556;0.002440336695052266;-1.1155062394254467e-06
1214.119697850087;3.9486025729819825;0.0024367270659260793;-1.1321136816001145e-06
1217.3316547227064;3.956423366855354;0.0024330640969806062;-1.1487195242863183e-06
1220.5436115953257;3.9642323097577328;0.0024293477774832367;-1.1653336493723096e-06
1223.755568467945;3.972029230312893;0.0024255781052755854;-1.1819408360271501e-06
1226.9675253405642;3.9798139571814275;0.002421755094617614;-1.1985460818150488e-06
1230.1794822131835;3.9875863190312937;0.002417878731890864;-1.2151617483207165e-06
1233.3914390858029;3.9953461444820775;0.0024139490190103526;-1.2317658016789534e-06
1236.6033959584222;4.003093262205404;0.002409965965361794;-1.2483756239498555e-06
1239.8153528310415;4.010827500850689;0.002405929559346741;-1.264986899353144e-06
1243.0273097036606;4.018548689054505;0.0024018398052353222;-1.2815940627277982e-06
1246.23926657628;4.026256655477674;0.0023976967081969607;-1.2982021192696632e-06
1249.451223448899;4.033951228776061;0.0023935002613046283;-1.3148135959197352e-06
1252.6631803215184;4.041632237587123;0.0023892504652740223;-1.3314212068162068e-06
1255.8751371941378;4.0492995105662075;0.0023849473236842835;-1.3480304548306179e-06
1259.087094066757;4.0569528763663945;0.0023805908360974002;-1.364638338465298e-06
1262.2990509393762;4.064592163634763;0.002376180992962256;-1.3812535337051538e-06
1265.5110078119956;4.0722172010164925;0.002371717825542655;-1.3978419502025185e-06
1268.722964684615;4.079827817182469;0.002367201240570785;-1.414515220824456e-06
1271.9349215572342;4.087423840755393;0.0023626315588569607;-1.4309038772829491e-06
1275.1468784298534;4.095005100416045;0.0023580075996719636;-1.448312356543297e-06
1278.3588353024727;4.10257142471729;0.002353333699891493;-1.462000556007805e-06
1281.570792175092;4.110122642741672;0.002348594067995613;-1.4892419941541883e-06
1284.7827490477114;4.117658581425062;0.0023438460229013207;-1.4672392305891357e-06
1287.9947059203307;4.125179075891496;0.002338881723270349;-1.6238979346014499e-06
1291.2066627929498;4.132683930554599;0.0023344541795390517;-1.1330156273712031e-06
1294.4186196655692;4.140177122661547;0.0023316279759405772;-6.267860826499234e-07
1297.6305765381883;4.147662724598398;0.002329378094250226;-7.741553244595815e-07
1300.8425334108076;4.155140631741631;0.002326927514882579;-7.517551810873521e-07
1304.054490283427;4.162610707530574;0.0023244781358563458;-7.73407903830284e-07
1307.266447156046;4.170072823971843;0.0023219775569946477;-7.836359550177636e-07
1310.4784040286654;4.17752685080206;0.0023194393627208234;-7.968300191434916e-07
1313.6903609012847;4.184972658329748;0.002316860029483285;-8.092520920618105e-07
1316.902317773904;4.192410116732333;0.0023142404787830266;-8.218723620609557e-07
1320.1142746465234;4.199839096224508;0.002311580460527216;-8.344501611250749e-07
1323.3262315191425;4.207259466977632;0.002308880047918666;-8.47024849682218e-07
1326.5381883917619;4.214671099236696;0.002306139226538386;-8.596116270676536e-07
1329.7501452643812;4.222073863175517;0.002303357983155769;-8.721945539718995e-07
1332.9621021370006;4.229467628988822;0.0023005363381644046;-8.847686328115951e-07
1336.17405900962;4.236852266909118;0.002297674278040767;-8.973599804559093e-07
1339.386015882239;4.244227647094662;0.0022947718024183246;-9.099342875244423e-07
1342.5979727548583;4.251593639778603;0.0022918289268868373;-9.225159278404078e-07
1345.8099296274775;4.258950115162577;0.0022888456299706263;-9.351036072428855e-07
1349.0218865000968;4.266296943417963;0.0022858219242879664;-9.476773904945863e-07
1352.233843372716;4.273633994782564;0.0022827578146254355;-9.602620894225383e-07
1355.4458002453352;4.280961139441644;0.00227965328218271;-9.728475791354725e-07
1358.6577571179546;4.288278247576763;0.002276508344844712;-9.8542114159798e-07
1361.869713990574;4.295585189427634;0.0022733230007297607;-9.980078029841372e-07
1365.0816708631933;4.302881835170269;0.002270097234295854;-1.0105910430373498e-06
1368.2936277358124;4.310168054996125;0.00226683106452112;-1.0231658872481843e-06
1371.5055846084317;4.317443719138069;0.0022635244841371647;-1.035753653137095e-06
1374.717541481051;4.324708697773524;0.002260177490133514;-1.04833037188993e-06
1377.9294983536704;4.331962861118321;0.0022567900859088207;-1.0609160215278363e-06
1381.1414552262897;4.3392060793527145;0.002253362263522965;-1.0734976843827204e-06
1384.3534120989088;4.346438222681755;0.002249894041268437;-1.0860719437733966e-06
1387.5653689715282;4.35365916134235;0.0022463854068278445;-1.0986612763406283e-06
1390.7773258441475;4.360868765498849;0.002242836353167146;-1.1112399156416682e-06
1393.9892827167666;4.368066905355896;0.0022392468906035617;-1.12382282395072e-06
1397.201239589386;4.37525345111505;0.002235617019655103;-1.1364011406995393e-06
1400.413196462005;4.382428272995965;0.0022319467419539447;-1.1489830326971784e-06
1403.6251533346244;4.389591241192576;0.002228236043330822;-1.1615701722691852e-06
1406.8371102072438;4.396742225879592;0.002224484936853085;-1.1741439275771233e-06
1410.049067079863;4.4038810972934;0.002220693424069863;-1.1867301025462547e-06
1413.2610239524824;4.411007725615329;0.0022168614919025574;-1.199312001550163e-06
1416.4729808251016;4.418121981044322;0.0022129891561415453;-1.2118883442716577e-06
1419.684937697721;4.425223733808154;0.0022090764100824003;-1.2244744179433088e-06
1422.8968945703402;4.432312854073957;0.0022051232350468815;-1.2370623911078955e-06
1426.1088514429596;4.439389212059637;0.0022011297032316153;-1.2496035098632286e-06
1429.320808315579;4.446452677979431;0.002197095588522423;-1.2623322783047355e-06
1432.532765188198;4.45350312193893;0.002193021618278871;-1.2744204896303292e-06
1435.7447220608174;4.460540414534627;0.0021889054662076936;-1.2885977789310428e-06
1438.9566789334367;4.467564424483249;0.002184754412908019;-1.2961525550854005e-06
1442.1686358060558;4.474575027520195;0.0021805464620673733;-1.3240263623323756e-06
1445.3805926786752;4.481572073172778;0.0021763443952316796;-1.2924887419111316e-06
1448.5925495512943;4.488555508881516;0.0021719860558310857;-1.421333126462726e-06
1451.8045064239136;4.495524916110163;0.002167806914538717;-1.1809068525320255e-06
1455.016463296533;4.502482515389836;0.002164750334698844;-7.22344007359064e-07
1458.2284201691523;4.509431833399908;0.0021623922633006607;-7.459642493832738e-07
1461.4403770417716;4.516373437923434;0.0021599418657409298;-7.798330492165218e-07
1464.6523339143907;4.523307062248158;0.002157443467537235;-7.758529719709389e-07
1467.86429078701;4.530232648698224;0.0021549264163135415;-7.914477879798386e-07
1471.0762476596294;4.53715008342185;0.0021523717692779436;-7.992628827489701e-07
1474.2882045322488;4.544059267666319;0.0021497875837703257;-8.098406078033523e-07
1477.500161404868;4.550960098636965;0.0021471709006808063;-8.194982614860007e-07
1480.7121182774872;4.557852474613107;0.002144522727001523;-8.294489593549642e-07
1483.9240751501065;4.564736293593398;0.0021418427348427393;-8.393107812438116e-07
1487.1360320227259;4.571611453637864;0.0021391310239470985;-8.491993720260332e-07
1490.347988895345;4.5784778527923455;0.002136387567309158;-8.590780094838239e-07
1493.5599457679643;4.585335389117347;0.0021336123736539836;-8.689611674007229e-07
1496.7719026405834;4.5921839606680654;0.0021308054438245534;-8.788392799578696e-07
1499.9838595132028;4.59902346551182;0.002127966772091761;-8.887260052367241e-07
1503.1958163858221;4.6058538016756225;0.002125096354202414;-8.98606766143917e-07
1506.4077732584415;4.612674867215723;0.002122194202561501;-9.08485767166716e-07
1509.6197301310608;4.6194865602011115;0.002119260311007773;-9.183703645193478e-07
1512.83168700368;4.626288778677988;0.0021162946823935352;-9.282475894879366e-07
1516.0436438762993;4.633081420714973;0.0021132973111276402;-9.381356682987697e-07
1519.2556007489186;4.639864384334331;0.002110268194367877;-9.480146630368922e-07
1522.467557621538;4.646637567602389;0.002107207346929957;-9.578935164987393e-07
1525.6795144941573;4.653400868590042;0.0021041147578139017;-9.677793606299968e-07
1528.8914713667764;4.660154185329907;0.0021009904247215085;-9.776596451218273e-07
1532.1034282393957;4.66689741588118;0.002097834356914371;-9.87539722305173e-07
1535.315385112015;4.673630458305823;0.0020946465470549646;-9.974245756787784e-07
1538.5273419846342;4.68035321064265;0.00209142699619797;-1.0073039961399336e-06
1541.7392988572535;4.687065570955845;0.0020881757095317305;-1.0171856188706178e-06
1544.9512557298726;4.693767437298908;0.0020848926789687914;-1.027070075174182e-06
1548.163212602492;4.700458707715697;0.002081577912684566;-1.036946607292733e-06
1551.3751694751113;4.707139280279129;0.0020782314042008475;-1.0468350974033084e-06
1554.5871263477306;4.713809053013571;0.002074853153050866;-1.0567119201670883e-06
1557.7990832203498;4.720467923993603;0.002071443169132281;-1.0665942472685553e-06
1561.011040092969;4.72711579127445;0.002068001442143523;-1.0764774845454901e-06
1564.2229969655884;4.7337525529016204;0.0020645279762400584;-1.0863572241484725e-06
1567.4349538382078;4.740378106933271;0.002061022767839725;-1.0962426919426678e-06
1570.6469107108271;4.746992351407833;0.0020574858205056044;-1.1061202129092138e-06
1573.8588675834462;4.753595184397226;0.0020539171364220626;-1.116004320557302e-06
1577.0708244560656;4.760186503948013;0.002050316710881857;-1.1258847725983834e-06
1580.282781328685;4.766766208118426;0.0020466845477476402;-1.1357664750751653e-06
1583.4947382013042;4.773334194953239;0.0020430206346059017;-1.1456546566791342e-06
1586.7066950739234;4.779890362510522;0.002039325017096798;-1.1555079402458183e-06
1589.9186519465427;4.786434608848459;0.002035597537594448;-1.1654942712881002e-06
1593.1306088191618;4.7929668319642;0.002031838724063996;-1.1750188050202967e-06
1596.3425656917811;4.799486930220503;0.002028046906747436;-1.1860448499017385e-06
1599.5545225644005;4.8059948004434565;0.00202422714292831;-1.1924203478651345e-06
1602.7664794370198;4.812490345238567;0.002020364835999375;-1.2125353113216626e-06
1605.978436309639;4.818973445683453;0.0020164986058775263;-1.1948632156055302e-06
1609.1903931822583;4.825444063295734;0.0020125435940056145;-1.2678173425469046e-06
1612.4023500548776;4.8319018588795695;0.002008594877072167;-1.1909435250779994e-06
1615.614306927497;4.8383479174773;0.0020054063902651834;-7.944422901325797e-07
1618.8262638001163;4.8447852556337825;0.0020030016116772105;-7.029492897314713e-07
1622.0382206727354;4.851215054203548;0.002000622183299849;-7.786573891412225e-07
1625.2501775453547;4.857636986502215;0.001998155449363443;-7.573121361246852e-07
1628.462134417974;4.8640510370441135;0.0019956929971865446;-7.759912515326865e-07
1631.6740912905934;4.870457106841144;0.001993193803879825;-7.801898591316545e-07
1634.8860481632128;4.876855119266594;0.001990673267334381;-7.8928111784875e-07
1638.0980050358319;4.883244991685886;0.001988126093227946;-7.967763589176598e-07
1641.309961908451;4.889626643150533;0.001985554024377577;-8.047824118714514e-07
1644.5219187810703;4.895999992207053;0.0019829564869921455;-8.126349373922835e-07
1647.7338756536897;4.902364957515417;0.0019803336677136434;-8.205247733503013e-07
1650.945832526309;4.90872145775132;0.001977685514424187;-8.2840975128869e-07
1654.1577893989281;4.915069411566073;0.0019750120408579116;-8.362910353661349e-07
1657.3697462715475;4.921408737630643;0.001972313239781265;-8.441805174450988e-07
1660.5817031441668;4.927739354581824;0.0019695891128395796;-8.520607770178007e-07
1663.7936600167861;4.934061181093668;0.0019668396635616056;-8.59948061838021e-07
1667.0056168894055;4.940374135808327;0.0019640648811936117;-8.67835017472655e-07
1670.2175737620246;4.946678137381311;0.00196126478790411;-8.757084985513894e-07
1673.429530634644;4.952973104520653;0.001958439367302503;-8.836056601736375e-07
1676.6414875072633;4.959258955827828;0.0019555886123181344;-8.914835439624378e-07
1679.8534443798826;4.9655356099826164;0.0019527125412355487;-8.993693202856598e-07
1683.065401252502;4.9718029856418315;0.0019498111396709654;-9.072561604713991e-07
1686.277358125121;4.978061001452397;0.0019468844161871811;-9.151366049692139e-07
1689.4893149977404;4.984309576089167;0.0019439323677689943;-9.230253226406451e-07
1692.7012718703595;4.99054862819844;0.001940954997328026;-9.309039541496224e-07
1695.9132287429786;4.9967780764607905;0.0019379523015772536;-9.387947185627649e-07
1699.125185615598;5.002997839506237;0.001934924275546322;-9.466764449787963e-07
1702.3371424882173;5.0092078360016945;0.0019318709296464892;-9.545607265795007e-07
1705.5490993608366;5.015407984609048;0.0019287922569695304;-9.624467545626578e-07
1708.761056233456;5.021598203983872;0.0019256882641396585;-9.703269114427527e-07
1711.9730131060753;5.027778412795605;0.0019225589386276378;-9.782207410472062e-07
1715.1849699786947;5.033948529666418;0.0019194042927247563;-9.860932444695542e-07
1718.396926851314;5.040108473308834;0.001916224330035254;-9.939848298099836e-07
1721.6088837239333;5.046258162347386;0.0019130190260597422;-1.001872588348733e-06
1724.8208405965522;5.0523975154178515;0.0019097884035093869;-1.0097500320518027e-06
1728.0327974691716;5.058526451222143;0.0019065324683114472;-1.0176340998431412e-06
1731.244754341791;5.064644888424374;0.0019032512005130937;-1.0255239676420929e-06
1734.4567112144102;5.070752745641187;0.0018999445943546612;-1.033411621823665e-06
1737.6686680870293;5.076849941524763;0.0018966126816822135;-1.0412816599268056e-06
1740.8806249596487;5.082936394800456;0.0018932554424083252;-1.049181822013195e-06
1744.092581832268;5.089012024053993;0.0018898728629694501;-1.057060305775061e-06
1747.3045387048874;5.095076747982688;0.0018864649915191051;-1.0649304839492816e-06
1750.5164955775067;5.101130485260826;0.001883031731715344;-1.0728689572750503e-06
1753.728452450126;5.107173154450308;0.0018795732943009144;-1.080607911552973e-06
1756.940409322745;5.113204674415378;0.001876089110069229;-1.0889008146615222e-06
1760.1523661953643;5.119224963285347;0.0018725808410553191;-1.095604863989608e-06
1763.3643230679836;5.125233941580262;0.0018690439548682794;-1.1067199662037084e-06
1766.576279940603;5.131231520923458;0.0018654888423878285;-1.106953891472707e-06
1769.7882368132223;5.1372176464229895;0.001861901437931586;-1.1268273194917912e-06
