515.79;9.507474005;9107.84669766;5.95E-10;2.660408163
516.38;9.567525833;9080.47646717;5.95E-10;2.864285714
516.96;9.626399014;9056.3262638;5.95E-10;3.068163265
517.5;9.679153791;9030.56604687;5.95E-10;3.272040816
518.04;9.732344814;9003.19581639;5.95E-10;3.475918367
518.54;9.779412655;8977.43559946;5.95E-10;3.679795918
519.04;9.826884645;8958.11543676;5.95E-10;3.883673469
519.52;9.871487235;8938.79527406;5.95E-10;4.08755102
519.99;9.914841145;8913.03505714;5.95E-10;4.291428571
520.44;9.955312379;8888.88485377;5.95E-10;4.495306122
520.89;9.996129363;8867.95467751;5.95E-10;4.699183673
521.3;10.030821094;8855.07456905;5.95E-10;4.903061224
521.74;10.070679848;8834.1443928;5.95E-10;5.106938776
522.12;10.101201024;8808.38417587;5.95E-10;5.310816327
522.51;10.133639682;8793.89405385;5.95E-10;5.514693878
522.9;10.166377646;8776.18390471;5.95E-10;5.718571429
523.26;10.194605549;8758.47375557;5.95E-10;5.92244898
523.63;10.224715519;8739.15359287;5.95E-10;6.126326531
524.0;10.255092786;8716.61340306;5.95E-10;6.330204082
524.32;10.277780383;8708.56333527;5.95E-10;6.534081633
524.65;10.302326707;8690.85318613;5.95E-10;6.737959184
524.99;10.328711276;8673.14303699;5.95E-10;6.941836735
525.31;10.352172559;8648.99283362;5.95E-10;7.145714286
525.6;10.371137994;8640.94276583;5.95E-10;7.349591837
525.9;10.391924104;8628.06265737;5.95E-10;7.553469388
526.2;10.412943023;8610.35250823;5.95E-10;7.757346939
526.49;10.432611136;8597.47239977;5.95E-10;7.96122449
526.76;10.449361955;8581.37226419;5.95E-10;8.165102041
527.03;10.46633441;8565.27212861;5.95E-10;8.368979592
527.3;10.483517841;8554.0020337;5.95E-10;8.572857143
527.56;10.499344726;8544.34195235;5.95E-10;8.776734694
527.83;10.516938494;8521.80176254;5.95E-10;8.980612245
528.06;10.528491294;8515.36170831;5.95E-10;9.184489796
528.31;10.543360068;8500.87158629;5.95E-10;9.388367347
528.54;10.555312282;8486.38146426;5.95E-10;9.592244898
528.78;10.569005038;8475.11136936;5.95E-10;9.796122449
529.03;10.584428326;8471.89134224;5.95E-10;10.0
507.58;8.601115582;9510.35008716;6.05E-10;0.01
508.51;8.710052633;9453.99961263;6.05E-10;0.213877551
509.41;8.814901736;9408.919233;6.05E-10;0.417755102
510.27;8.913902194;9368.66889405;6.05E-10;0.621632653
511.07;9.003652389;9328.4185551;6.05E-10;0.825510204
511.86;9.092527263;9286.5582026;6.05E-10;1.029387755
512.61;9.175439534;9254.35793144;6.05E-10;1.233265306
513.33;9.254042517;9214.10759248;6.05E-10;1.437142857
514.02;9.328301699;9188.34737556;6.05E-10;1.641020408
514.68;9.398204834;9152.92707728;6.05E-10;1.844897959
515.32;9.465380121;9123.94683324;6.05E-10;2.04877551
515.95;9.531453096;9093.35657563;6.05E-10;2.252653061
516.53;9.589815945;9065.98634515;6.05E-10;2.456530612
517.1;9.64704272;9041.83614178;6.05E-10;2.660408163
517.65;9.701472086;9019.29595197;6.05E-10;2.864285714
518.21;9.757988316;8961.33546388;6.05E-10;3.068163265
518.7;9.803522764;8966.16550455;6.05E-10;3.272040816
519.2;9.851112741;8948.45535541;6.05E-10;3.475918367
519.69;9.897484634;8922.69513848;6.05E-10;3.679795918
520.14;9.937765286;8898.54493512;6.05E-10;3.883673469
520.62;9.983271547;8879.22477242;6.05E-10;4.08755102
521.04;10.019453003;8858.29459617;6.05E-10;4.291428571
521.46;10.055992426;8838.97443347;6.05E-10;4.495306122
521.89;10.094477916;8813.21421654;6.05E-10;4.699183673
522.27;10.125267509;8800.33410808;6.05E-10;4.903061224
522.65;10.156384905;8784.2339725;6.05E-10;5.106938776
523.03;10.187816459;8764.9138098;6.05E-10;5.310816327
523.41;10.219544392;8748.81367422;6.05E-10;5.514693878
523.75;10.245193379;8726.27348441;6.05E-10;5.718571429
524.11;10.274309636;8708.56333527;6.05E-10;5.92244898
524.43;10.297347539;8698.90325392;6.05E-10;6.126326531
524.76;10.322251002;8679.58309123;6.05E-10;6.330204082
525.08;10.345833453;8661.87294209;6.05E-10;6.534081633
525.4;10.369668785;8650.60284718;6.05E-10;6.737959184
525.69;10.389023727;8634.5027116;6.05E-10;6.941836735
526.01;10.413349789;8626.45264381;6.05E-10;7.145714286
526.27;10.428472032;8607.13248112;6.05E-10;7.349591837
526.55;10.446982637;8587.81231842;6.05E-10;7.553469388
526.85;10.468850518;8570.10216928;6.05E-10;7.757346939
527.09;10.481543626;8562.05210149;6.05E-10;7.96122449
527.36;10.499153238;8550.78200658;6.05E-10;8.165102041
527.63;10.516974045;8534.681871;6.05E-10;8.368979592
527.86;10.528763312;8523.4117761;6.05E-10;8.572857143
528.11;10.543877439;8510.53166763;6.05E-10;8.776734694
528.34;10.556083415;8494.43153205;6.05E-10;8.980612245
528.57;10.56848818;8481.55142359;6.05E-10;9.184489796
528.81;10.58263499;8470.28132868;6.05E-10;9.388367347
529.04;10.595417996;8462.23126089;6.05E-10;9.592244898
529.24;10.603746842;8449.35115243;6.05E-10;9.796122449
529.45;10.61380764;8438.08105752;6.05E-10;10.0
509.33;8.802678913;9418.57931435;6.15E-10;0.01
510.21;8.904323675;9368.66889405;6.15E-10;0.213877551
511.06;9.001855521;9326.80854155;6.15E-10;0.417755102
511.87;9.093540761;9284.94818904;6.15E-10;0.621632653
512.63;9.17767685;9249.52789076;6.15E-10;0.825510204
513.37;9.259238235;9209.27755181;6.15E-10;1.029387755
514.07;9.33485745;9180.29730777;6.15E-10;1.233265306
514.75;9.407829647;9144.87700949;6.15E-10;1.437142857
515.42;9.47976236;9115.89676545;6.15E-10;1.641020408
516.03;9.542399377;9086.9165214;6.15E-10;1.844897959
516.62;9.60232121;9056.3262638;6.15E-10;2.04877551
517.2;9.661136518;9033.78607399;6.15E-10;2.252653061
517.78;9.720452724;9003.19581639;6.15E-10;2.456530612
518.3;9.770461624;8979.04561302;6.15E-10;2.660408163
518.81;9.819313986;8958.11543676;6.15E-10;2.864285714
519.31;9.866989463;8937.18526051;6.15E-10;3.068163265
519.8;9.913471842;8909.81503002;6.15E-10;3.272040816
520.26;9.955510698;8887.27484021;6.15E-10;3.475918367
520.74;10.001165139;8874.39473175;6.15E-10;3.679795918
521.15;10.035922962;8850.24452838;6.15E-10;3.883673469
521.57;10.072670516;8824.48431145;6.15E-10;4.08755102
521.99;10.109767375;8806.77416231;6.15E-10;4.291428571
522.38;10.142403091;8790.67402673;6.15E-10;4.495306122
522.79;10.178566984;8784.2339725;6.15E-10;4.699183673
523.14;10.205476652;8752.03370134;6.15E-10;4.903061224
523.5;10.234301692;8732.71353864;6.15E-10;5.106938776
523.88;10.266604398;8716.61340306;6.15E-10;5.310816327
524.21;10.29126183;8698.90325392;6.15E-10;5.514693878
524.55;10.317792406;8681.19310478;6.15E-10;5.718571429
524.86;10.339856099;8669.92300988;6.15E-10;5.92244898
525.18;10.363775506;8657.04290141;6.15E-10;6.126326531
525.47;10.383232814;8637.72273872;6.15E-10;6.330204082
525.78;10.40609964;8624.84263025;6.15E-10;6.534081633
526.06;10.42449789;8613.57253535;6.15E-10;6.737959184
526.34;10.443150099;8595.86238621;6.15E-10;6.941836735
526.62;10.462042569;8579.76225063;6.15E-10;7.145714286
526.89;10.479602643;8565.27212861;6.15E-10;7.349591837
527.15;10.495828046;8554.0020337;6.15E-10;7.553469388
527.41;10.512277627;8544.34195235;6.15E-10;7.757346939
527.65;10.525829199;8531.46184389;6.15E-10;7.96122449
527.91;10.542713273;8515.36170831;6.15E-10;8.165102041
528.13;10.553584396;8500.87158629;6.15E-10;8.368979592
528.37;10.567770521;8487.99147782;6.15E-10;8.572857143
528.61;10.582153505;8479.94141003;6.15E-10;8.776734694
528.84;10.595182821;8471.89134224;6.15E-10;8.980612245
529.03;10.602215841;8459.01123378;6.15E-10;9.184489796
529.26;10.615629102;8441.30108464;6.15E-10;9.388367347
529.45;10.623049007;8433.25101685;6.15E-10;9.592244898
529.65;10.632199659;8420.37090839;6.15E-10;9.796122449
529.85;10.641530285;8407.49079992;6.15E-10;10.0
510.94;8.982922928;9333.24859578;6.25E-10;0.01
511.78;9.078976953;9286.5582026;6.25E-10;0.213877551
512.57;9.167564224;9249.52789076;6.25E-10;0.417755102
513.33;9.251982929;9209.27755181;6.25E-10;0.621632653
514.05;9.330531239;9177.07728065;6.25E-10;0.825510204
514.77;9.409783626;9136.8269417;6.25E-10;1.029387755
515.42;9.478161245;9112.67673833;6.25E-10;1.233265306
516.05;9.543891891;9082.08648073;6.25E-10;1.437142857
516.67;9.608580396;9049.88620957;6.25E-10;1.641020408
517.25;9.667289536;9027.34601976;6.25E-10;1.844897959
517.82;9.72490902;8996.75576215;6.25E-10;2.04877551
518.36;9.778155954;8969.38553167;6.25E-10;2.252653061
518.88;9.828643534;8950.06536897;6.25E-10;2.456530612
519.4;9.879598626;8922.69513848;6.25E-10;2.660408163
519.87;9.922916307;8898.54493512;6.25E-10;2.864285714
520.36;9.969888361;8880.83478598;6.25E-10;3.068163265
520.8;10.009220717;8861.51462328;6.25E-10;3.272040816
521.23;10.047352109;8838.97443347;6.25E-10;3.475918367
521.66;10.085870316;8814.8242301;6.25E-10;3.679795918
522.07;10.121551814;8798.72409452;6.25E-10;3.883673469
522.47;10.155993505;8782.62395894;6.25E-10;4.08755102
522.85;10.18759195;8763.30379624;6.25E-10;4.291428571
523.23;10.219526281;8743.98363355;6.25E-10;4.495306122
523.59;10.248604826;8724.66347085;6.25E-10;4.699183673
523.94;10.276411248;8710.17334883;6.25E-10;4.903061224
524.3;10.306106278;8713.39337594;6.25E-10;5.106938776
524.6;10.326604141;8677.97307767;6.25E-10;5.310816327
524.92;10.350563603;8658.65291497;6.25E-10;5.514693878
525.25;10.376374094;8650.60284718;6.25E-10;5.718571429
525.56;10.399307551;8632.89269804;6.25E-10;5.92244898
525.83;10.416216805;8620.01258958;6.25E-10;6.126326531
526.12;10.436536773;8603.912454;6.25E-10;6.330204082
526.4;10.455541359;8587.81231842;6.25E-10;6.534081633
526.67;10.473229571;8570.10216928;6.25E-10;6.737959184
526.94;10.491155256;8560.44208793;6.25E-10;6.941836735
527.22;10.510876654;8554.0020337;6.25E-10;7.145714286
527.44;10.521468623;8537.90189812;6.25E-10;7.349591837
527.7;10.538526033;8521.80176254;6.25E-10;7.553469388
527.93;10.551132416;8510.53166763;6.25E-10;7.757346939
528.16;10.563960306;8494.43153205;6.25E-10;7.96122449
528.41;10.58009664;8483.16143715;6.25E-10;8.165102041
528.63;10.591787288;8475.11136936;6.25E-10;8.368979592
528.83;10.600585972;8467.06130157;6.25E-10;8.572857143
529.06;10.61422629;8454.1811931;6.25E-10;8.776734694
529.25;10.621879779;8441.30108464;6.25E-10;8.980612245
529.45;10.631270447;8430.03098973;6.25E-10;9.184489796
529.66;10.642386394;8423.5909355;6.25E-10;9.388367347
529.85;10.650606132;8412.3208406;6.25E-10;9.592244898
530.05;10.660543681;8396.22070502;6.25E-10;9.796122449
530.21;10.664512769;8391.39066434;6.25E-10;10.0
512.44;9.147112484;9252.74791788;6.36E-10;0.01
513.23;9.23591671;9218.93763316;6.36E-10;0.213877551
513.97;9.317279859;9178.68729421;6.36E-10;0.417755102
514.68;9.394473795;9136.8269417;6.36E-10;0.621632653
515.36;9.467453387;9109.45671121;6.36E-10;0.825510204
516.02;9.537830477;9077.25644005;6.36E-10;1.029387755
516.64;9.602300341;9046.66618245;6.36E-10;1.233265306
517.25;9.665739448;9020.90596552;6.36E-10;1.437142857
517.82;9.723236078;8991.92572148;6.36E-10;1.641020408
518.37;9.778030185;8966.16550455;6.36E-10;1.844897959
518.92;9.833338633;8937.18526051;6.36E-10;2.04877551
519.42;9.881048856;8917.86509781;6.36E-10;2.252653061
519.93;9.930845659;8890.49486733;6.36E-10;2.456530612
520.4;9.974649546;8869.56469107;6.36E-10;2.660408163
520.84;10.01406878;8855.07456905;6.36E-10;2.864285714
521.28;10.053917335;8829.31435212;6.36E-10;3.068163265
521.71;10.092565061;8806.77416231;6.36E-10;3.272040816
522.13;10.12999597;8792.28404029;6.36E-10;3.475918367
522.52;10.16301541;8774.57389115;6.36E-10;3.679795918
522.92;10.197989635;8753.64371489;6.36E-10;3.883673469
523.28;10.226952649;8732.71353864;6.36E-10;4.08755102
523.65;10.257840224;8719.83343018;6.36E-10;4.291428571
523.99;10.284302159;8705.34330815;6.36E-10;4.495306122
524.34;10.312667992;8684.4131319;6.36E-10;4.699183673
524.66;10.336599865;8668.31299632;6.36E-10;4.903061224
525.0;10.363984511;8644.16279295;6.36E-10;5.106938776
525.3;10.385357291;8639.33275228;6.36E-10;5.310816327
525.59;10.4054455;8626.45264381;6.36E-10;5.514693878
525.9;10.428952243;8607.13248112;6.36E-10;5.718571429
526.16;10.444884133;8595.86238621;6.36E-10;5.92244898
526.44;10.464217335;8579.76225063;6.36E-10;6.126326531
526.72;10.48379989;8571.71218284;6.36E-10;6.330204082
526.97;10.49894961;8554.0020337;6.36E-10;6.534081633
527.22;10.51434314;8542.73193879;6.36E-10;6.737959184
527.49;10.533088833;8525.02178966;6.36E-10;6.941836735
527.72;10.545837431;8516.97172187;6.36E-10;7.145714286
527.95;10.558816949;8504.0916134;6.36E-10;7.349591837
528.2;10.575119452;8491.21150494;6.36E-10;7.553469388
528.43;10.588532979;8475.11136936;6.36E-10;7.757346939
528.62;10.595967073;8471.89134224;6.36E-10;7.96122449
528.86;10.611345304;8470.28132868;6.36E-10;8.165102041
529.04;10.617651395;8452.57117955;6.36E-10;8.368979592
529.24;10.627251952;8439.69107108;6.36E-10;8.572857143
529.46;10.640127098;8430.03098973;6.36E-10;8.776734694
529.65;10.648568247;8420.37090839;6.36E-10;8.980612245
529.85;10.658735265;8399.44073213;6.36E-10;9.184489796
530.01;10.662938534;8397.83071857;6.36E-10;9.388367347
530.2;10.671930147;8389.78065078;6.36E-10;9.592244898
530.37;10.678028995;8381.73058299;6.36E-10;9.796122449
530.56;10.687366795;8364.02043386;6.36E-10;10.0
513.79;9.288809896;9183.51733488;6.46E-10;0.01
514.54;9.372072488;9143.26699593;6.46E-10;0.213877551
515.24;9.447902409;9111.06672477;6.46E-10;0.417755102
515.93;9.522824888;9077.25644005;6.46E-10;0.621632653
516.56;9.588631545;9045.05616889;6.46E-10;0.825510204
517.18;9.653458196;9020.90596552;6.46E-10;1.029387755
517.79;9.717264979;8993.53573504;6.46E-10;1.233265306
518.35;9.773535091;8966.16550455;6.46E-10;1.437142857
518.88;9.825508332;8940.40528762;6.46E-10;1.641020408
519.42;9.87961922;8914.64507069;6.46E-10;1.844897959
519.92;9.927777593;8892.10488088;6.46E-10;2.04877551
520.38;9.969990637;8867.95467751;6.46E-10;2.252653061
520.85;10.014271039;8845.4144877;6.46E-10;2.456530612
521.3;10.055784061;8822.87429789;6.46E-10;2.660408163
521.74;10.096114828;8808.38417587;6.46E-10;2.864285714
522.14;10.13047316;8785.84398606;6.46E-10;3.068163265
522.56;10.168408151;8763.30379624;6.46E-10;3.272040816
522.93;10.198767553;8745.5936471;6.46E-10;3.475918367
523.32;10.232665251;8734.3235522;6.46E-10;3.679795918
523.67;10.260579021;8711.78336239;6.46E-10;3.883673469
524.03;10.290416257;8692.46319969;6.46E-10;4.08755102
524.36;10.315841887;8677.97307767;6.46E-10;4.291428571
524.69;10.341591241;8660.26292853;6.46E-10;4.495306122
525.01;10.366075402;8644.16279295;6.46E-10;4.699183673
525.32;10.38928628;8632.89269804;6.46E-10;4.903061224
525.62;10.411220295;8620.01258958;6.46E-10;5.106938776
525.91;10.431872305;8603.912454;6.46E-10;5.310816327
526.19;10.451235218;8589.42233198;6.46E-10;5.514693878
526.46;10.46930688;8573.3221964;6.46E-10;5.718571429
526.73;10.487640308;8560.44208793;6.46E-10;5.92244898
526.99;10.50466769;8550.78200658;6.46E-10;6.126326531
527.27;10.525059014;8552.39202014;6.46E-10;6.330204082
527.49;10.536352457;8526.63180321;6.46E-10;6.534081633
527.73;10.550999926;8512.14168119;6.46E-10;6.737959184
527.96;10.564328549;8496.04154561;6.46E-10;6.941836735
528.19;10.577881292;8484.77145071;6.46E-10;7.145714286
528.41;10.590105221;8476.72138292;6.46E-10;7.349591837
528.65;10.605637667;8471.89134224;6.46E-10;7.553469388
528.83;10.612107293;8459.01123378;6.46E-10;7.757346939
529.04;10.623422629;8447.74113887;6.46E-10;7.96122449
529.26;10.636479131;8434.86103041;6.46E-10;8.165102041
529.44;10.643568918;8425.20094906;6.46E-10;8.368979592
529.64;10.653931589;8420.37090839;6.46E-10;8.572857143
529.81;10.659876224;8402.66075925;6.46E-10;8.776734694
530.0;10.669076511;8396.22070502;6.46E-10;8.980612245
530.17;10.675391142;8388.17063723;6.46E-10;9.184489796
530.36;10.684952019;8372.07050165;6.46E-10;9.388367347
530.51;10.688556798;8372.07050165;6.46E-10;9.592244898
530.68;10.695400871;8360.80040674;6.46E-10;9.796122449
530.86;10.703938356;8351.14032539;6.46E-10;10.0
515.05;9.418140863;9115.89676545;6.56E-10;0.01
515.75;9.494233737;9082.08648073;6.56E-10;0.213877551
516.44;9.569432239;9048.27619601;6.56E-10;0.417755102
517.08;9.637181785;9027.34601976;6.56E-10;0.621632653
517.67;9.697477469;8988.70569436;6.56E-10;0.825510204
518.25;9.756783326;8959.72545032;6.56E-10;1.029387755
518.81;9.813442362;8937.18526051;6.56E-10;1.233265306
519.35;9.867432309;8911.42504358;6.56E-10;1.437142857
519.85;9.915520114;8885.66482665;6.56E-10;1.641020408
520.37;9.967319233;8874.39473175;6.56E-10;1.844897959
520.82;10.008382311;8842.19446059;6.56E-10;2.04877551
521.28;10.051513162;8819.65427077;6.56E-10;2.252653061
521.71;10.090300751;8797.11408096;6.56E-10;2.456530612
522.15;10.131102755;8776.18390471;6.56E-10;2.660408163
522.54;10.164360145;8760.08376913;6.56E-10;2.864285714
522.94;10.199602048;8742.37361999;6.56E-10;3.068163265
523.31;10.230469985;8723.05345729;6.56E-10;3.272040816
523.68;10.261704809;8708.56333527;6.56E-10;3.475918367
524.03;10.290134566;8690.85318613;6.56E-10;3.679795918
524.37;10.317330637;8673.14303699;6.56E-10;3.883673469
524.7;10.343285316;8653.8228743;6.56E-10;4.08755102
525.02;10.367986381;8640.94276583;6.56E-10;4.291428571
525.34;10.392999991;8623.2326167;6.56E-10;4.495306122
525.63;10.413606689;8615.18254891;6.56E-10;4.699183673
525.92;10.434513354;8599.08241333;6.56E-10;4.903061224
526.22;10.457266233;8589.42233198;6.56E-10;5.106938776
526.47;10.472487624;8570.10216928;6.56E-10;5.310816327
526.74;10.491104007;8557.22206082;6.56E-10;5.514693878
527.01;10.509981973;8542.73193879;6.56E-10;5.718571429
527.25;10.524442691;8536.29188456;6.56E-10;5.92244898
527.49;10.539160375;8521.80176254;6.56E-10;6.126326531
527.73;10.554122702;8507.31164052;6.56E-10;6.330204082
527.96;10.567771905;8492.8215185;6.56E-10;6.534081633
528.19;10.581649881;8483.16143715;6.56E-10;6.737959184
528.41;10.594205888;8475.11136936;6.56E-10;6.941836735
528.64;10.608528399;8465.45128801;6.56E-10;7.145714286
528.83;10.616888064;8455.79120666;6.56E-10;7.349591837
529.05;10.630090486;8438.08105752;6.56E-10;7.553469388
529.23;10.637332168;8433.25101685;6.56E-10;7.757346939
529.44;10.649395996;8426.81096262;6.56E-10;7.96122449
529.61;10.655507473;8409.10081348;6.56E-10;8.165102041
529.79;10.663349909;8401.05074569;6.56E-10;8.368979592
529.99;10.674449336;8393.0006779;6.56E-10;8.572857143
530.16;10.681132672;8381.73058299;6.56E-10;8.776734694
530.31;10.684933298;8378.51055588;6.56E-10;8.980612245
530.48;10.691977399;8372.07050165;6.56E-10;9.184489796
530.66;10.700727547;8355.97036607;6.56E-10;9.388367347
530.81;10.705058542;8351.14032539;6.56E-10;9.592244898
530.98;10.712611513;8346.31028472;6.56E-10;9.796122449
531.11;10.714229816;8330.21014914;6.56E-10;10.0
516.21;9.533557542;9051.49622313;6.66E-10;0.01
516.87;9.604141867;9025.7360062;6.66E-10;0.213877551
517.5;9.670580291;8988.70569436;6.66E-10;0.417755102
518.13;9.737671725;8959.72545032;6.66E-10;0.621632653
518.68;9.792481416;8940.40528762;6.66E-10;0.825510204
519.25;9.851112884;8913.03505714;6.66E-10;1.029387755
519.76;9.900668066;8882.44479954;6.66E-10;1.233265306
520.26;9.949159366;8864.7346504;6.66E-10;1.437142857
520.75;9.996565802;8838.97443347;6.66E-10;1.641020408
521.22;10.041261295;8816.43424366;6.66E-10;1.844897959
521.67;10.083234026;8795.5040674;6.66E-10;2.04877551
522.09;10.120880603;8779.40393182;6.66E-10;2.252653061
522.51;10.158960202;8756.86374201;6.66E-10;2.456530612
522.9;10.192695426;8735.93356576;6.66E-10;2.660408163
523.29;10.226827964;8718.22341662;6.66E-10;2.864285714
523.65;10.256600979;8705.34330815;6.66E-10;3.068163265
524.01;10.286748566;8686.02314546;6.66E-10;3.272040816
524.35;10.314101958;8666.70298276;6.66E-10;3.475918367
524.69;10.3417985;8650.60284718;6.66E-10;3.679795918
525.02;10.368253809;8639.33275228;6.66E-10;3.883673469
525.32;10.390327863;8624.84263025;6.66E-10;4.08755102
525.62;10.412718473;8610.35250823;6.66E-10;4.291428571
525.91;10.433850195;8594.25237265;6.66E-10;4.495306122
526.2;10.455275758;8579.76225063;6.66E-10;4.699183673
526.47;10.473866979;8565.27212861;6.66E-10;4.903061224
526.74;10.492736146;8554.0020337;6.66E-10;5.106938776
527.02;10.513429887;8552.39202014;6.66E-10;5.310816327
527.24;10.525056512;8531.46184389;6.66E-10;5.514693878
527.51;10.544710907;8515.36170831;6.66E-10;5.718571429
527.72;10.555307384;8500.87158629;6.66E-10;5.92244898
527.95;10.569248551;8491.21150494;6.66E-10;6.126326531
528.18;10.58342701;8481.55142359;6.66E-10;6.330204082
528.41;10.597836108;8470.28132868;6.66E-10;6.534081633
