1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.85e-07;3.0529191909940866e-05;0.5;0.02443160017686533;0.01809789570747822
3.85e-07;3.052919075976043e-05;0.5;0.024431600268946134;0.018097906958716107
3.85e-07;3.052918872424479e-05;0.5;0.024431600902697675;0.018097719791533472
3.85e-07;3.052918946435556e-05;0.5;0.024431601246344154;0.018097736615642936
3.85e-07;3.052919055033177e-05;0.5;0.024431600677970237;0.018097703417216372
3.85e-07;3.052918643327592e-05;0.5;0.02443160028248;0.01809767618006265
3.85e-07;3.0529190216630945e-05;0.5;0.02443160062338436;0.018097727421978533
3.85e-07;3.052918965732892e-05;0.5;0.02443159934485975;0.01809769011088082
3.85e-07;3.052918974348473e-05;0.5;0.024431600618243687;0.018097583155396568
3.85e-07;3.05291883620005e-05;0.5;0.02443160093190355;0.01809764949598075
3.85e-07;3.052918803695375e-05;0.5;0.024431600932393792;0.018097692306727933
3.85e-07;3.052919067345178e-05;0.5;0.024431601590600153;0.0180977493310095
3.85e-07;3.052918764276062e-05;0.5;0.024431601466884674;0.01809764092395448
3.85e-07;3.0529188107599686e-05;0.5;0.024431600380167243;0.018097636116565903
3.85e-07;3.052918723166879e-05;0.5;0.024431601614127097;0.018097608013055627
3.85e-07;3.052918990443594e-05;0.5;0.024431600564936692;0.01809778771730397
3.85e-07;3.052918979359188e-05;0.5;0.024431601113328462;0.018097666052105672
3.85e-07;3.0529187085656705e-05;0.5;0.024431601286751956;0.018097643858550387
3.85e-07;3.0529187891681135e-05;0.5;0.024431601861319617;0.018097636473152913
3.85e-07;3.0529190450814846e-05;0.5;0.024431601545917794;0.01809766713331341
3.85e-07;3.052918635650046e-05;0.5;0.024431600584227584;0.01809766326098857
3.85e-07;3.0529189370093817e-05;0.5;0.024431601255954873;0.01809767385096279
3.85e-07;3.0529188173163986e-05;0.5;0.02443160071084139;0.01809757911651363
3.85e-07;3.0529188053286503e-05;0.5;0.02443160134689101;0.018097574482210062
3.85e-07;3.052918716119518e-05;0.5;0.024431601641027784;0.018097585840206022
3.85e-07;3.0529186919670435e-05;0.5;0.024431601255766912;0.018097600334489844
3.85e-07;3.052918738658953e-05;0.5;0.0244316031195053;0.01809762185836801
3.85e-07;3.0529186508170214e-05;0.5;0.024431601770750228;0.018097592116895447
3.85e-07;3.0529187418153065e-05;0.5;0.024431601020492338;0.018097588514932726
3.85e-07;3.052918636127512e-05;0.5;0.02443160166009539;0.018097578826441467
3.85e-07;3.052918786158674e-05;0.5;0.02443160137864706;0.018097627722378187
3.85e-07;3.052918719633107e-05;0.5;0.024431601709151502;0.01809750658799058
3.85e-07;3.05291862667274e-05;0.5;0.024431601659082026;0.018097587686741346
3.85e-07;3.052918689501503e-05;0.5;0.02443160196369433;0.018097579960035987
3.85e-07;3.052918882174398e-05;0.5;0.024431601995055254;0.018097642143627937
3.85e-07;3.0529186614886486e-05;0.5;0.02443160118875181;0.018097607430152117
3.85e-07;3.052918703952404e-05;0.5;0.024431601848222167;0.0180976302695489
3.85e-07;3.052918690608667e-05;0.5;0.024431601958746326;0.018097523434073837
3.85e-07;3.052918620660286e-05;0.5;0.024431601726210405;0.018097571193570514
3.85e-07;3.052918636406498e-05;0.5;0.024431602002530525;0.01809755130806369
3.85e-07;3.052918602164631e-05;0.5;0.024431601479841237;0.01809753319342872
3.85e-07;3.052918511088748e-05;0.5;0.024431603812986022;0.018097539968341195
3.85e-07;3.052918579534383e-05;0.5;0.024431601831220104;0.01809756592852745
3.85e-07;3.052918639239902e-05;0.5;0.02443160167601178;0.01809756046492129
3.85e-07;3.0529185926078283e-05;0.5;0.024431601683079535;0.018097564233134387
3.85e-07;3.052918655544446e-05;0.5;0.02443160192865844;0.018097499110696327
3.85e-07;3.052918522648791e-05;0.5;0.024431601969590464;0.018097488528107865
3.85e-07;3.052918588667066e-05;0.5;0.024431601845254194;0.01809755140445675
3.85e-07;3.052918602088663e-05;0.5;0.024431601784373345;0.018097551111169917
3.85e-07;3.0529186487735246e-05;0.5;0.02443160209164843;0.01809760457339791
3.85e-07;3.052918666132478e-05;0.5;0.024431601617887492;0.018097556074517792
3.85e-07;3.052918533170023e-05;0.5;0.024431601993266844;0.01809760021308934
3.85e-07;3.0529185608862466e-05;0.5;0.02443160259120239;0.018097486481913713
3.85e-07;3.052918511460149e-05;0.5;0.024431602053863275;0.01809749685731272
3.85e-07;3.052918488334675e-05;0.5;0.02443160217312531;0.018097501134784116
3.85e-07;3.052918531144318e-05;0.5;0.024431602060339445;0.018097487335960512
3.85e-07;3.052918405171006e-05;0.5;0.02443160365852865;0.01809745934318055
3.85e-07;3.052918534798512e-05;0.5;0.024431601981161483;0.01809752824465611
3.85e-07;3.052918528163335e-05;0.5;0.024431602276524737;0.018097488454706736
3.85e-07;3.052918511048673e-05;0.5;0.024431601875229497;0.0180974889633851
3.85e-07;3.0529185036586366e-05;0.5;0.02443160221422583;0.018097428268783203
3.85e-07;3.052918424156633e-05;0.5;0.024431602099809945;0.018097479498166508
3.85e-07;3.052918566308714e-05;0.5;0.024431601990686072;0.018097483849474065
3.85e-07;3.05291848020373e-05;0.5;0.024431601835592492;0.018097523055791043
3.85e-07;3.052918472631336e-05;0.5;0.02443160206814516;0.01809749777400744
3.85e-07;3.052918575570044e-05;0.5;0.024431602055176832;0.01809749010921548
3.85e-07;3.052918439308873e-05;0.5;0.02443160204724518;0.018097550637554614
3.85e-07;3.052918344078782e-05;0.5;0.024431602960347527;0.018097458350344136
3.85e-07;3.05291844448775e-05;0.5;0.024431603630367924;0.018097431751333416
3.85e-07;3.052918386130043e-05;0.5;0.024431603053771563;0.0180974545245572
3.85e-07;3.052918372199909e-05;0.5;0.024431602918761047;0.018097447846965143
3.85e-07;3.0529183522121354e-05;0.5;0.024431603581299966;0.018097419030600227
3.85e-07;3.052918428414022e-05;0.5;0.02443160302483747;0.018097506168659513
3.85e-07;3.052918365200704e-05;0.5;0.024431603896104406;0.018097447209737577
3.85e-07;3.052918418051331e-05;0.5;0.024431602758307018;0.0180974451637604
3.85e-07;3.052918350178436e-05;0.5;0.024431603708949187;0.01809740732228247
3.85e-07;3.0529183662613586e-05;0.5;0.024431603521655545;0.01809747281607756
3.85e-07;3.052918509235077e-05;0.5;0.02443160292834233;0.01809743156620698
3.85e-07;3.0529183602050134e-05;0.5;0.02443160334821902;0.018097502018157123
3.85e-07;3.052918363953239e-05;0.5;0.02443160297798461;0.0180974176663121
3.85e-07;3.052918457477223e-05;0.5;0.02443160378258799;0.01809743398087071
3.85e-07;3.0529183906376014e-05;0.5;0.024431602468774228;0.018097448977708114
3.64008528204e-07;3.02506869178e-05;0.660497808138;0.0273425563319;0.0380966329056
3.98913248652e-07;3.04228571661e-05;0.346439186427;0.0236548494426;0.045560835524
3.7647847083e-07;3.02342387031e-05;0.0277079406654;0.025213829342;0.0275209945736
3.94265724826e-07;3.1065002817e-05;0.572876457122;0.0167141268424;0.0225739077698
3.70718966626e-07;3.03886009113e-05;0.458403112156;0.0234994345896;0.00595839763936
3.96979865646e-07;3.03200481131e-05;0.500175056884;0.0287216129198;0.0326898503361
3.83209127833e-07;2.99111553172e-05;0.264686709923;0.0228079578818;0.0192637476604
3.88101313069e-07;2.76115319444e-05;-0.079085367722;0.0249514284703;0.0338239304807
3.71961242563e-07;3.0192341778e-05;0.311789066384;0.0223387423943;0.025415410139
3.86839189195e-07;3.09005521835e-05;0.325516907633;0.00699574472502;0.0253325369238
3.84308764682e-07;2.96980392626e-05;0.39469524272;0.0301192078873;0.0487846647372
3.89053201672e-07;2.74386184338e-05;0.579167011122;0.0202534351613;0.0446904377357
3.82054076035e-07;3.01567783016e-05;-0.158476786059;0.023913524231;0.0269642640792
3.9150913172e-07;2.92566165285e-05;0.252700773608;0.0138361145129;0.0294128128741
3.93742846355e-07;3.0122862758e-05;0.795800060103;0.0186336740519;0.0264425418293
3.88626046148e-07;3.0459695899e-05;0.355221357357;0.0259411299985;0.0282905682105
3.89872765242e-07;3.01062950691e-05;0.406982243259;0.02441026557;0.0283892782363
3.93232376232e-07;3.05711104601e-05;0.750967055603;0.0326418154528;0.035409029037
3.83269734529e-07;3.0870049952e-05;0.319023590517;0.0256145530661;0.0448636530224
3.80275977761e-07;3.02477894067e-05;0.455866915187;0.0288803541575;0.0319855891497
4.07395549307e-07;3.07475896405e-05;0.897435325401;0.0311466712855;0.0287985696256
4.010575979e-07;3.10414979965e-05;0.397668162016;0.0248164367453;0.0277230425333
3.95840640259e-07;3.19321156204e-05;0.723931055003;0.0104684654465;0.0268389337805
4.10976133077e-07;3.29102832417e-05;0.341336972141;0.0268418989035;0.0383838678528
4.00629829423e-07;3.3107268963e-05;0.418648756148;0.0243121868048;0.0275245976027
4.00936550559e-07;3.43798857787e-05;0.432947866393;0.0146962603372;0.0141226583777
4.13736305896e-07;3.30944598267e-05;0.696019037662;0.0224637597626;0.0202565541632
3.95457420589e-07;3.43380145183e-05;0.29442243934;0.0241793108308;0.0287204364782
3.94396137751e-07;3.36853124465e-05;0.513592677477;0.0203858058808;0.0198845213835
4.06625437345e-07;3.08939196457e-05;0.0891446848238;0.0127561382109;0.0353876958807
3.92925716616e-07;3.77805465037e-05;0.500623726221;0.0240658243536;0.0286775603465
4.00102435854e-07;3.3651974638e-05;0.861187210775;0.0109663120156;0.0290636561991
4.02913479121e-07;3.353181653e-05;0.526741806224;0.0310658264155;0.0308659255077
4.06225933338e-07;3.33721677123e-05;0.20318099714;0.00608613404632;0.0349532663414
4.00144579139e-07;3.43224756762e-05;0.324659273287;0.026731438166;0.0275813715469
4.06261645073e-07;3.42149697011e-05;0.257393929451;0.0362976814805;0.0337817178523
4.06676607387e-07;3.37052065611e-05;0.361188105559;0.0228813382807;0.027482632007
3.83342627365e-07;3.58269147534e-05;0.151518247744;0.0220568752379;0.0239706084969
4.0094018941e-07;3.31775066364e-05;0.458117114555;0.022062989627;0.0365555775455
3.97122724678e-07;3.20178510297e-05;0.464805721012;0.0318497572379;0.0384425352859
3.9588361942e-07;3.21076714001e-05;0.505176036907;0.0221365547236;0.0202379181106
4.07335648756e-07;3.05489058942e-05;0.48488423678;0.0284416790819;0.0172202355274
4.01570388904e-07;2.97894243996e-05;0.468721855916;0.0199766227812;0.0157326762109
3.97874760794e-07;3.09713564281e-05;0.446709634938;0.0142444009876;0.0133733213916
3.93377301331e-07;3.17401222839e-05;0.386526621193;0.0234929075806;0.0266919076987
4.05083498301e-07;3.1495448349e-05;0.414846658587;0.0285079761439;0.0203017375339
3.9600387807e-07;3.11555736972e-05;0.530659562961;0.0260741958209;0.0192437638148
4.03138871344e-07;3.12922021934e-05;0.469310600093;0.0244142311567;0.0198498555596
3.97941355714e-07;3.01984952654e-05;0.543127226652;0.0262719825615;0.0201307623069
4.12751274795e-07;2.93974558784e-05;0.500575501113;0.0232526510794;0.0228497159672
4.07357355793e-07;2.98493912862e-05;0.476685495361;0.0279429502434;0.0216829944977
4.01815094814e-07;3.14455457569e-05;0.460688624401;0.0164820544994;0.0110528777121
4.06348037501e-07;3.16520337737e-05;0.670717132166;0.0340044222098;0.0195428912323
4.05574603648e-07;3.17273969439e-05;0.527126911373;0.0243166026884;0.0227843898302
4.01745788034e-07;3.09403601383e-05;0.45841991728;0.0295893413183;0.0208747940005
4.03936433196e-07;3.08120420004e-05;0.467117024805;0.0129877763296;0.0192602622652
4.02793285817e-07;3.10952782836e-05;0.475800900029;0.0209993476432;0.0197816129446
4.06671785798e-07;2.98288221361e-05;0.540472889476;0.0225588812689;0.0219399524439
4.06715263386e-07;3.12708116155e-05;0.457436181847;0.0242573393487;0.0173881884125
4.02854596706e-07;3.02641075065e-05;0.482128789595;0.0245627787866;0.0236518406833
3.98277254737e-07;3.0745759811e-05;0.583108319804;0.0193337692632;0.0223162131144
4.04624056258e-07;3.04886883475e-05;0.465203531059;0.0268681809861;0.0209460253361
4.04898661052e-07;3.01920715481e-05;0.509343216623;0.0292380927929;0.0157973559161
4.0649740564e-07;3.12379875413e-05;0.520489461283;0.0240134307184;0.0173142594011
4.13360355821e-07;3.27510224235e-05;0.592444319599;0.0254260417828;0.0255095885559
4.06228003774e-07;3.06823860239e-05;0.541030740002;0.0244127476145;0.0186511260344
4.15677530489e-07;2.99807006981e-05;0.631035329292;0.0217001180104;0.021021737358
4.03347950709e-07;3.11979955825e-05;0.460634087413;0.0241012034556;0.0197978730303
3.97032799686e-07;2.88344717093e-05;0.473938336334;0.0280419541746;0.0208154220162
3.91806813728e-07;2.92598996163e-05;0.456249354696;0.0248063751324;0.0237059888729
4.0494444935e-07;3.16034256915e-05;0.461316597139;0.0269396255146;0.0191224870569
4.05686081328e-07;3.01388839568e-05;0.479627926792;0.0130950764632;0.024963091981
4.090007573e-07;2.95071351697e-05;0.528091195164;0.0378572152459;0.0245136112249
4.03824231796e-07;3.02724342887e-05;0.610575197722;0.0238329633586;0.0172663998081
4.02071912652e-07;3.19243043401e-05;0.502715469099;0.021090743563;0.0210655885307
3.97638079969e-07;3.13428335943e-05;0.469179289952;0.00303629176529;0.0184628727145
3.99794807222e-07;3.10263916693e-05;0.540836178066;0.0225136786634;0.0201615174522
4.15330008998e-07;2.88450941613e-05;0.54133096462;0.0224432801905;0.0197497136568
3.96039711834e-07;2.96849928723e-05;0.431057709312;0.026053782087;0.0178568200581
3.97590364187e-07;2.93890315366e-05;0.512365824888;0.0241493557682;0.0143630369912
3.64460001239e-07;3.11182765267e-05;0.471862466282;0.0238349668928;0.0153363163161
3.68839363421e-07;3.07127786376e-05;0.641865641575;0.0339013585813;0.0135788623841
3.90699876854e-07;3.13450065661e-05;0.485820912322;0.0251763950703;0.0211929760003
3.81044743149e-07;3.05648205998e-05;0.49603703024;0.0232867373353;-0.000709435239627
3.90570355101e-07;3.06706299469e-05;0.553213636609;0.0250439337494;0.00995351325257
3.9243981766e-07;2.79728979862e-05;0.526342280964;0.0206140555961;0.0148995184372
3.83929087551e-07;3.12670464537e-05;0.501876863992;0.0256500409697;0.0213594911244
3.91256699982e-07;3.15073630704e-05;0.458648373032;0.023240958853;0.0137795423687
3.85746477109e-07;3.0704955127e-05;0.430233514256;0.022573677142;0.00354455573601
3.92699733431e-07;3.21842598165e-05;0.356037167634;0.0252708659464;0.0041341203549
3.96989426718e-07;3.07192025505e-05;0.451758791583;0.0382402315357;0.015281605427
3.86730910666e-07;3.15264852563e-05;0.591803838571;0.0317815665663;0.0149416867365
4.03788627757e-07;3.15276074981e-05;0.662608682032;0.0259475180506;0.0109062142286
3.8433240019e-07;3.21307003335e-05;0.508313788012;0.018984051925;0.0121628045126
3.95118470823e-07;3.10695798071e-05;0.414631853713;0.0178849241483;0.0154828635564
3.72397660278e-07;2.89304343228e-05;0.402895587097;0.0232569454237;0.0120031322984
3.95999555451e-07;3.22838476517e-05;0.511579611426;0.0257137949621;0.0296199711162
3.93586325901e-07;3.09054039299e-05;0.482651029554;0.024743447198;0.0152144309158
3.98853938792e-07;3.37423680684e-05;0.655471036117;0.0239074425274;0.012986694396
3.85431815995e-07;3.19414582056e-05;0.357126028672;0.0270183856953;0.0166902554613
3.7189312516e-07;2.96486241238e-05;0.377410493989;0.0268825475285;0.00853109001626
3.60276519286e-07;3.08990204599e-05;0.326910074552;0.0283357779794;0.011749564901
3.91184732764e-07;2.98052373803e-05;0.331243480415;0.0250064459439;0.0156161444778
3.84641377124e-07;3.01207755561e-05;0.406324776126;0.0238415058048;0.0137582554451
3.63972438272e-07;3.08165735372e-05;0.221771458158;0.0276738433919;0.0138500123335
3.92835476705e-07;3.12777376791e-05;0.407670744099;0.0257372153062;0.0026013352195
3.56484451802e-07;3.10188230038e-05;0.360378552627;0.0148479426251;0.0103566972617
3.90668523696e-07;3.15326229875e-05;0.279194564494;0.0267087476202;0.0126249667316
3.65803961209e-07;3.04903540097e-05;0.267055649736;0.0232399158223;0.0128926284192
3.64801819739e-07;3.07762909255e-05;0.401750015618;0.027738611681;0.0112437078856
3.90007829327e-07;3.28470781003e-05;0.331877130808;0.0278735997105;0.0115163893878
3.91115290336e-07;2.9566999139e-05;0.325038700669;0.0268500338598;0.00558575060955
3.88452370162e-07;3.08596720597e-05;0.356158599885;0.0261204561658;0.0140791839723
3.73309641466e-07;2.89424957622e-05;0.347872402929;0.0248784301802;0.0159486168928
4.04482669592e-07;3.13937197397e-05;0.301281818124;0.0259126933865;0.0239735913666
3.8832837614e-07;3.13234926881e-05;0.314718605232;0.0266954161018;0.0181974017275
3.87682021696e-07;3.08409985504e-05;0.386758957685;0.0198751362183;0.0182997872655
4.05951448437e-07;2.72839010412e-05;0.251239786972;0.0203755420481;0.011011488688
4.02734536021e-07;3.00008545387e-05;0.353652639923;0.030637695046;0.00753713614723
3.9144676205e-07;3.03684268555e-05;0.352569179368;0.0317951581511;0.0166985717093
3.8422381769e-07;2.87987271493e-05;0.271179717128;0.0273003466777;0.0148684540103
3.78377929408e-07;3.07029132931e-05;0.338992268911;0.0186113933707;0.0163373452828
3.93105891483e-07;2.86352689396e-05;0.337149861805;0.02257580187;0.0147116242443
3.85378095995e-07;2.91596768934e-05;0.362944269291;0.0242646720603;0.0187494418626
3.43921288166e-07;2.89924280459e-05;0.26697669306;0.0216930703758;0.0152840230886
3.82949871258e-07;3.05492954572e-05;0.359922753663;0.0290202789337;-0.00395130713968
4.01349503019e-07;2.97712279613e-05;0.296379973362;0.00688679537484;0.0125361305274
3.84821471063e-07;3.06766532381e-05;0.215386878922;0.0211778372082;0.0153700355578
3.93215379105e-07;2.89644472761e-05;0.26049416271;0.0254446964921;0.0142170939944
3.76411147779e-07;3.0154553861e-05;0.264631352695;0.0260994413909;0.00307592348497
3.91349006831e-07;2.75892337758e-05;0.274227660893;0.0249750146341;0.0157403532863
3.9144515335e-07;2.82519357789e-05;0.288871201246;0.0261427791328;0.0112645903745
3.91443043647e-07;3.05777328864e-05;0.299204396351;0.0252164350621;0.0149901658021
3.83766173152e-07;2.72522294517e-05;0.345471345745;0.0231205192927;0.00960796456652
3.78294455736e-07;3.15880595372e-05;0.278398019439;0.0248647728254;0.0040087601311
3.91499962174e-07;2.88115384608e-05;0.235916323547;0.0247282842566;0.0165096811126
3.8866466801e-07;2.91133052789e-05;0.344535203915;0.0208930654974;0.0209698424571
3.7076566918e-07;2.90743007288e-05;0.270700612691;0.0333990692198;0.00589255841866
3.80101411649e-07;3.04155112429e-05;0.333094276459;0.0280759016297;0.0012581059007
3.82061095609e-07;2.97165050452e-05;0.31088855403;0.0267180464616;0.0154803917573
3.94269851432e-07;2.96400060192e-05;0.302527228118;0.0234995565619;0.0191925613922
4.13111395135e-07;3.0100466512e-05;0.336979215409;0.0162113300622;0.017084140795
3.928544552e-07;2.80613814227e-05;0.328007027718;0.0242921691189;0.0158130320773
3.88828147676e-07;3.01022303265e-05;0.266159844987;0.0244969249797;0.019730370385
3.89640105601e-07;2.89759574826e-05;0.296368143511;0.0256982926664;0.0161204237693
3.78130740625e-07;2.90948224277e-05;0.275104846521;0.0217270960218;0.000264456613109
4.04002939064e-07;2.91738024367e-05;0.349985259885;0.047527701862;0.0140569012714
3.87931052887e-07;2.8296371013e-05;0.227100002992;0.0249423104644;0.0172294149272
4.06763103327e-07;2.98474567878e-05;0.321959559654;0.0259445820453;0.0149000496484
3.91317038461e-07;2.9506782109e-05;0.362693899902;0.0231863372994;0.0226343449134
